4.0	1.814	0.00787557
4.0	1.816	0.00783515
4.0	1.818	0.00779498
4.0	1.820	0.00775508
4.0	1.822	0.00771544
4.0	1.824	0.00767605
4.0	1.826	0.00763692
4.0	1.828	0.00759805
4.0	1.830	0.00755942
4.0	1.832	0.00752104
4.0	1.834	0.00748291
4.0	1.836	0.00744503
4.0	1.838	0.00740738
4.0	1.840	0.00736998
4.0	1.842	0.00733282
4.0	1.844	0.00729590
4.0	1.846	0.00725921
4.0	1.848	0.00722275
4.0	1.850	0.00718653
4.0	1.852	0.00715054
4.0	1.854	0.00711478
4.0	1.856	0.00707924
4.0	1.858	0.00704392
4.0	1.860	0.00700883
4.0	1.862	0.00697397
4.0	1.864	0.00693932
4.0	1.866	0.00690488
4.0	1.868	0.00687067
4.0	1.870	0.00683667
4.0	1.872	0.00680288
4.0	1.874	0.00676930
4.0	1.876	0.00673593
4.0	1.878	0.00670277
4.0	1.880	0.00666982
4.0	1.882	0.00663707
4.0	1.884	0.00660452
4.0	1.886	0.00657218
4.0	1.888	0.00654003
4.0	1.890	0.00650808
4.0	1.892	0.00647633
4.0	1.894	0.00644478
4.0	1.896	0.00641342
4.0	1.898	0.00638225
4.0	1.900	0.00635127
4.0	1.902	0.00632048
4.0	1.904	0.00628988
4.0	1.906	0.00625946
4.0	1.908	0.00622923
4.0	1.910	0.00619919
4.0	1.912	0.00616932
4.0	1.914	0.00613964
4.0	1.916	0.00611014
4.0	1.918	0.00608081
4.0	1.920	0.00605166
4.0	1.922	0.00602269
4.0	1.924	0.00599389
4.0	1.926	0.00596526
4.0	1.928	0.00593681
4.0	1.930	0.00590852
4.0	1.932	0.00588040
4.0	1.934	0.00585246
4.0	1.936	0.00582467
4.0	1.938	0.00579705
4.0	1.940	0.00576960
4.0	1.942	0.00574231
4.0	1.944	0.00571518
4.0	1.946	0.00568821
4.0	1.948	0.00566140
4.0	1.950	0.00563474
4.0	1.952	0.00560825
4.0	1.954	0.00558191
4.0	1.956	0.00555572
4.0	1.958	0.00552968
4.0	1.960	0.00550380
4.0	1.962	0.00547807
4.0	1.964	0.00545249
4.0	1.966	0.00542706
4.0	1.968	0.00540177
4.0	1.970	0.00537663
4.0	1.972	0.00535164
4.0	1.974	0.00532679
4.0	1.976	0.00530208
4.0	1.978	0.00527751
4.0	1.980	0.00525309
4.0	1.982	0.00522881
4.0	1.984	0.00520466
4.0	1.986	0.00518066
4.0	1.988	0.00515679
4.0	1.990	0.00513305
4.0	1.992	0.00510945
4.0	1.994	0.00508599
4.0	1.996	0.00506266
4.0	1.998	0.00503946
4.2	0.002	308.78229774
4.2	0.004	78.54891516
4.2	0.006	35.51629004
4.2	0.008	20.32096381
4.2	0.010	13.22649488
4.2	0.012	9.33965971
4.2	0.014	6.97615976
4.2	0.016	5.42929539
4.2	0.018	4.35996624
4.2	0.020	3.58879203
4.2	0.022	3.01356200
4.2	0.024	2.57252064
4.2	0.026	2.22654086
4.2	0.028	1.94983983
4.2	0.030	1.72485729
4.2	0.032	1.53929122
4.2	0.034	1.38431110
4.2	0.036	1.25344214
4.2	0.038	1.14184743
4.2	0.040	1.04585308
4.2	0.042	0.96262701
4.2	0.044	0.88995673
4.2	0.046	0.82609306
4.2	0.048	0.76963774
4.2	0.050	0.71946197
4.2	0.052	0.67464605
4.2	0.054	0.63443442
4.2	0.056	0.59820143
4.2	0.058	0.56542541
4.2	0.060	0.53566844
4.2	0.062	0.50856061
4.2	0.064	0.48378769
4.2	0.066	0.46108125
4.2	0.068	0.44021087
4.2	0.070	0.42097781
4.2	0.072	0.40320989
4.2	0.074	0.38675728
4.2	0.076	0.37148911
4.2	0.078	0.35729063
4.2	0.080	0.34406090
4.2	0.082	0.33171079
4.2	0.084	0.32016136
4.2	0.086	0.30934248
4.2	0.088	0.29919164
4.2	0.090	0.28965304
4.2	0.092	0.28067662
4.2	0.094	0.27221749
4.2	0.096	0.26423521
4.2	0.098	0.25669329
4.2	0.100	0.24955874
4.2	0.102	0.24280169
4.2	0.104	0.23639496
4.2	0.106	0.23031385
4.2	0.108	0.22453585
4.2	0.110	0.21904038
4.2	0.112	0.21380866
4.2	0.114	0.20882346
4.2	0.116	0.20406894
4.2	0.118	0.19953057
4.2	0.120	0.19519497
4.2	0.122	0.19104979
4.2	0.124	0.18708364
4.2	0.126	0.18328599
4.2	0.128	0.17964708
4.2	0.130	0.17615790
4.2	0.132	0.17281005
4.2	0.134	0.16959574
4.2	0.136	0.16650772
4.2	0.138	0.16353923
4.2	0.140	0.16068400
4.2	0.142	0.15793615
4.2	0.144	0.15529020
4.2	0.146	0.15274101
4.2	0.148	0.15028379
4.2	0.150	0.14791404
4.2	0.152	0.14562755
4.2	0.154	0.14342035
4.2	0.156	0.14128872
4.2	0.158	0.13922918
4.2	0.160	0.13723843
4.2	0.162	0.13531338
4.2	0.164	0.13345109
4.2	0.166	0.13164882
4.2	0.168	0.12990398
4.2	0.170	0.12821411
4.2	0.172	0.12657689
4.2	0.174	0.12499011
4.2	0.176	0.12345171
4.2	0.178	0.12195972
4.2	0.180	0.12051228
4.2	0.182	0.11910761
4.2	0.184	0.11774405
4.2	0.186	0.11641998
4.2	0.188	0.11513392
4.2	0.190	0.11388441
4.2	0.192	0.11267008
4.2	0.194	0.11148965
4.2	0.196	0.11034187
4.2	0.198	0.10922554
4.2	0.200	0.10813955
4.2	0.202	0.10708284
4.2	0.204	0.10605437
4.2	0.206	0.10505317
4.2	0.208	0.10407830
4.2	0.210	0.10312887
4.2	0.212	0.10220404
4.2	0.214	0.10130298
4.2	0.216	0.10042491
4.2	0.218	0.09956910
4.2	0.220	0.09873483
4.2	0.222	0.09792141
4.2	0.224	0.09712818
4.2	0.226	0.09635452
4.2	0.228	0.09559983
4.2	0.230	0.09486352
4.2	0.232	0.09414504
4.2	0.234	0.09344387
4.2	0.236	0.09275948
4.2	0.238	0.09209138
4.2	0.240	0.09143911
4.2	0.242	0.09080221
4.2	0.244	0.09018024
4.2	0.246	0.08957279
4.2	0.248	0.08897944
4.2	0.250	0.08839981
4.2	0.252	0.08783351
4.2	0.254	0.08728019
4.2	0.256	0.08673951
4.2	0.258	0.08621113
4.2	0.260	0.08569473
4.2	0.262	0.08518999
4.2	0.264	0.08469661
4.2	0.266	0.08421431
4.2	0.268	0.08374281
4.2	0.270	0.08328181
4.2	0.272	0.08283107
4.2	0.274	0.08239034
4.2	0.276	0.08195937
4.2	0.278	0.08153793
4.2	0.280	0.08112580
4.2	0.282	0.08072275
4.2	0.284	0.08032856
4.2	0.286	0.07994304
4.2	0.288	0.07956597
4.2	0.290	0.07919718
4.2	0.292	0.07883646
4.2	0.294	0.07848364
4.2	0.296	0.07813856
4.2	0.298	0.07780104
4.2	0.300	0.07747090
4.2	0.302	0.07714799
4.2	0.304	0.07683217
4.2	0.306	0.07652327
4.2	0.308	0.07622116
4.2	0.310	0.07592569
4.2	0.312	0.07563674
4.2	0.314	0.07535416
4.2	0.316	0.07507782
4.2	0.318	0.07480761
4.2	0.320	0.07454340
4.2	0.322	0.07428507
4.2	0.324	0.07403252
4.2	0.326	0.07378563
4.2	0.328	0.07354429
4.2	0.330	0.07330839
4.2	0.332	0.07307784
4.2	0.334	0.07285253
4.2	0.336	0.07263238
4.2	0.338	0.07241730
4.2	0.340	0.07220718
4.2	0.342	0.07200194
4.2	0.344	0.07180149
4.2	0.346	0.07160576
4.2	0.348	0.07141465
4.2	0.350	0.07122811
4.2	0.352	0.07104604
4.2	0.354	0.07086837
4.2	0.356	0.07069502
4.2	0.358	0.07052594
4.2	0.360	0.07036104
4.2	0.362	0.07020027
4.2	0.364	0.07004357
4.2	0.366	0.06989085
4.2	0.368	0.06974206
4.2	0.370	0.06959714
4.2	0.372	0.06945604
4.2	0.374	0.06931870
4.2	0.376	0.06918506
4.2	0.378	0.06905507
4.2	0.380	0.06892866
4.2	0.382	0.06880581
4.2	0.384	0.06868645
4.2	0.386	0.06857054
4.2	0.388	0.06845802
4.2	0.390	0.06834885
4.2	0.392	0.06824299
4.2	0.394	0.06814039
4.2	0.396	0.06804101
4.2	0.398	0.06794481
4.2	0.400	0.06785174
4.2	0.402	0.06776176
4.2	0.404	0.06767485
4.2	0.406	0.06759095
4.2	0.408	0.06751004
4.2	0.410	0.06743208
4.2	0.412	0.06735702
4.2	0.414	0.06728484
4.2	0.416	0.06721551
4.2	0.418	0.06714899
4.2	0.420	0.06708525
4.2	0.422	0.06702426
4.2	0.424	0.06696598
4.2	0.426	0.06691039
4.2	0.428	0.06685747
4.2	0.430	0.06680718
4.2	0.432	0.06675949
4.2	0.434	0.06671437
4.2	0.436	0.06667181
4.2	0.438	0.06663178
4.2	0.440	0.06659425
4.2	0.442	0.06655919
4.2	0.444	0.06652659
4.2	0.446	0.06649641
4.2	0.448	0.06646864
4.2	0.450	0.06644326
4.2	0.452	0.06642024
4.2	0.454	0.06639956
4.2	0.456	0.06638121
4.2	0.458	0.06636517
4.2	0.460	0.06635140
4.2	0.462	0.06633990
4.2	0.464	0.06633064
4.2	0.466	0.06632361
4.2	0.468	0.06631878
4.2	0.470	0.06631614
4.2	0.472	0.06631568
4.2	0.474	0.06631739
4.2	0.476	0.06632123
4.2	0.478	0.06632721
4.2	0.480	0.06633530
4.2	0.482	0.06634549
4.2	0.484	0.06635775
4.2	0.486	0.06637209
4.2	0.488	0.06638846
4.2	0.490	0.06640688
4.2	0.492	0.06642733
4.2	0.494	0.06644979
4.2	0.496	0.06647427
4.2	0.498	0.06650073
4.2	0.500	0.06652916
4.2	0.502	0.06655956
4.2	0.504	0.06659191
4.2	0.506	0.06662621
4.2	0.508	0.06666243
4.2	0.510	0.06670059
4.2	0.512	0.06674066
4.2	0.514	0.06678262
4.2	0.516	0.06682648
4.2	0.518	0.06687221
4.2	0.520	0.06691981
4.2	0.522	0.06696928
4.2	0.524	0.06702060
4.2	0.526	0.06707377
4.2	0.528	0.06712879
4.2	0.530	0.06718562
4.2	0.532	0.06724427
4.2	0.534	0.06730474
4.2	0.536	0.06736701
4.2	0.538	0.06743108
4.2	0.540	0.06749694
4.2	0.542	0.06756458
4.2	0.544	0.06763400
4.2	0.546	0.06770518
4.2	0.548	0.06777812
4.2	0.550	0.06785282
4.2	0.552	0.06792927
4.2	0.554	0.06800747
4.2	0.556	0.06808739
4.2	0.558	0.06816904
4.2	0.560	0.06825241
4.2	0.562	0.06833751
4.2	0.564	0.06842432
4.2	0.566	0.06851284
4.2	0.568	0.06860306
4.2	0.570	0.06869497
4.2	0.572	0.06878858
4.2	0.574	0.06888387
4.2	0.576	0.06898085
4.2	0.578	0.06907949
4.2	0.580	0.06917981
4.2	0.582	0.06928180
4.2	0.584	0.06938545
4.2	0.586	0.06949075
4.2	0.588	0.06959770
4.2	0.590	0.06970631
4.2	0.592	0.06981655
4.2	0.594	0.06992843
4.2	0.596	0.07004195
4.2	0.598	0.07015709
4.2	0.600	0.07027386
4.2	0.602	0.07039225
4.2	0.604	0.07051226
4.2	0.606	0.07063388
4.2	0.608	0.07075711
4.2	0.610	0.07088195
4.2	0.612	0.07100838
4.2	0.614	0.07113640
4.2	0.616	0.07126602
4.2	0.618	0.07139722
4.2	0.620	0.07153001
4.2	0.622	0.07166438
4.2	0.624	0.07180032
4.2	0.626	0.07193783
4.2	0.628	0.07207690
4.2	0.630	0.07221753
4.2	0.632	0.07235973
4.2	0.634	0.07250347
4.2	0.636	0.07264875
4.2	0.638	0.07279558
4.2	0.640	0.07294395
4.2	0.642	0.07309385
4.2	0.644	0.07324527
4.2	0.646	0.07339822
4.2	0.648	0.07355268
4.2	0.650	0.07370865
4.2	0.652	0.07386614
4.2	0.654	0.07402512
4.2	0.656	0.07418560
4.2	0.658	0.07434756
4.2	0.660	0.07451102
4.2	0.662	0.07467595
4.2	0.664	0.07484235
4.2	0.666	0.07501021
4.2	0.668	0.07517953
4.2	0.670	0.07535031
4.2	0.672	0.07552253
4.2	0.674	0.07569618
4.2	0.676	0.07587126
4.2	0.678	0.07604777
4.2	0.680	0.07622570
4.2	0.682	0.07640502
4.2	0.684	0.07658574
4.2	0.686	0.07676786
4.2	0.688	0.07695135
4.2	0.690	0.07713621
4.2	0.692	0.07732243
4.2	0.694	0.07751000
4.2	0.696	0.07769892
4.2	0.698	0.07788917
4.2	0.700	0.07808073
4.2	0.702	0.07827362
4.2	0.704	0.07846780
4.2	0.706	0.07866327
4.2	0.708	0.07886001
4.2	0.710	0.07905799
4.2	0.712	0.07925723
4.2	0.714	0.07945769
4.2	0.716	0.07965938
4.2	0.718	0.07986228
4.2	0.720	0.08006637
4.2	0.722	0.08027165
4.2	0.724	0.08047808
4.2	0.726	0.08068566
4.2	0.728	0.08089438
4.2	0.730	0.08110419
4.2	0.732	0.08131509
4.2	0.734	0.08152705
4.2	0.736	0.08174008
4.2	0.738	0.08195413
4.2	0.740	0.08216919
4.2	0.742	0.08238526
4.2	0.744	0.08260230
4.2	0.746	0.08282028
4.2	0.748	0.08303918
4.2	0.750	0.08325898
4.2	0.752	0.08347966
4.2	0.754	0.08370120
4.2	0.756	0.08392356
4.2	0.758	0.08414672
4.2	0.760	0.08437066
4.2	0.762	0.08459533
4.2	0.764	0.08482071
4.2	0.766	0.08504678
4.2	0.768	0.08527349
4.2	0.770	0.08550082
4.2	0.772	0.08572874
4.2	0.774	0.08595722
4.2	0.776	0.08618622
4.2	0.778	0.08641568
4.2	0.780	0.08664559
4.2	0.782	0.08687590
4.2	0.784	0.08710658
4.2	0.786	0.08733759
4.2	0.788	0.08756889
4.2	0.790	0.08780044
4.2	0.792	0.08803217
4.2	0.794	0.08826406
4.2	0.796	0.08849606
4.2	0.798	0.08872812
4.2	0.800	0.08896020
4.2	0.802	0.08919224
4.2	0.804	0.08942419
4.2	0.806	0.08965600
4.2	0.808	0.08988761
4.2	0.810	0.09011897
4.2	0.812	0.09035004
4.2	0.814	0.09058074
4.2	0.816	0.09081101
4.2	0.818	0.09104080
4.2	0.820	0.09127005
4.2	0.822	0.09149868
4.2	0.824	0.09172664
4.2	0.826	0.09195387
4.2	0.828	0.09218028
4.2	0.830	0.09240581
4.2	0.832	0.09263040
4.2	0.834	0.09285396
4.2	0.836	0.09307643
4.2	0.838	0.09329772
4.2	0.840	0.09351777
4.2	0.842	0.09373650
4.2	0.844	0.09395382
4.2	0.846	0.09416964
4.2	0.848	0.09438390
4.2	0.850	0.09459650
4.2	0.852	0.09480735
4.2	0.854	0.09501638
4.2	0.856	0.09522349
4.2	0.858	0.09542859
4.2	0.860	0.09563159
4.2	0.862	0.09583239
4.2	0.864	0.09603089
4.2	0.866	0.09622700
4.2	0.868	0.09642063
4.2	0.870	0.09661167
4.2	0.872	0.09680003
4.2	0.874	0.09698560
4.2	0.876	0.09716828
4.2	0.878	0.09734796
4.2	0.880	0.09752454
4.2	0.882	0.09769792
4.2	0.884	0.09786798
4.2	0.886	0.09803461
4.2	0.888	0.09819771
4.2	0.890	0.09835716
4.2	0.892	0.09851287
4.2	0.894	0.09866471
4.2	0.896	0.09881258
4.2	0.898	0.09895635
4.2	0.900	0.09909592
4.2	0.902	0.09923118
4.2	0.904	0.09936202
4.2	0.906	0.09948831
4.2	0.908	0.09960994
4.2	0.910	0.09972682
4.2	0.912	0.09983880
4.2	0.914	0.09994580
4.2	0.916	0.10004769
4.2	0.918	0.10014437
4.2	0.920	0.10023573
4.2	0.922	0.10032165
4.2	0.924	0.10040203
4.2	0.926	0.10047677
4.2	0.928	0.10054575
4.2	0.930	0.10060887
4.2	0.932	0.10066603
4.2	0.934	0.10071714
4.2	0.936	0.10076209
4.2	0.938	0.10080078
4.2	0.940	0.10083313
4.2	0.942	0.10085904
4.2	0.944	0.10087843
4.2	0.946	0.10089120
4.2	0.948	0.10089727
4.2	0.950	0.10089657
4.2	0.952	0.10088902
4.2	0.954	0.10087454
4.2	0.956	0.10085308
4.2	0.958	0.10082455
4.2	0.960	0.10078890
4.2	0.962	0.10074608
4.2	0.964	0.10069602
4.2	0.966	0.10063868
4.2	0.968	0.10057401
4.2	0.970	0.10050198
4.2	0.972	0.10042254
4.2	0.974	0.10033567
4.2	0.976	0.10024133
4.2	0.978	0.10013952
4.2	0.980	0.10003020
4.2	0.982	0.09991337
4.2	0.984	0.09978902
4.2	0.986	0.09965715
4.2	0.988	0.09951776
4.2	0.990	0.09937087
4.2	0.992	0.09921648
4.2	0.994	0.09905461
4.2	0.996	0.09888529
4.2	0.998	0.09870855
4.2	1.000	0.09852442
4.2	1.002	0.09833294
4.2	1.004	0.09813415
4.2	1.006	0.09792810
4.2	1.008	0.09771486
4.2	1.010	0.09749447
4.2	1.012	0.09726700
4.2	1.014	0.09703252
4.2	1.016	0.09679110
4.2	1.018	0.09654282
4.2	1.020	0.09628776
4.2	1.022	0.09602601
4.2	1.024	0.09575765
4.2	1.026	0.09548279
4.2	1.028	0.09520152
4.2	1.030	0.09491393
4.2	1.032	0.09462014
4.2	1.034	0.09432026
4.2	1.036	0.09401439
4.2	1.038	0.09370265
4.2	1.040	0.09338515
4.2	1.042	0.09306203
4.2	1.044	0.09273338
4.2	1.046	0.09239936
4.2	1.048	0.09206007
4.2	1.050	0.09171565
4.2	1.052	0.09136623
4.2	1.054	0.09101194
4.2	1.056	0.09065291
4.2	1.058	0.09028928
4.2	1.060	0.08992119
4.2	1.062	0.08954876
4.2	1.064	0.08917214
4.2	1.066	0.08879147
4.2	1.068	0.08840688
4.2	1.070	0.08801850
4.2	1.072	0.08762648
4.2	1.074	0.08723097
4.2	1.076	0.08683209
4.2	1.078	0.08642997
4.2	1.080	0.08602477
4.2	1.082	0.08561661
4.2	1.084	0.08520564
4.2	1.086	0.08479197
4.2	1.088	0.08437576
4.2	1.090	0.08395712
4.2	1.092	0.08353620
4.2	1.094	0.08311312
4.2	1.096	0.08268801
4.2	1.098	0.08226099
4.2	1.100	0.08183220
4.2	1.102	0.08140175
4.2	1.104	0.08096977
4.2	1.106	0.08053638
4.2	1.108	0.08010169
4.2	1.110	0.07966582
4.2	1.112	0.07922889
4.2	1.114	0.07879100
4.2	1.116	0.07835227
4.2	1.118	0.07791281
4.2	1.120	0.07747272
4.2	1.122	0.07703211
4.2	1.124	0.07659107
4.2	1.126	0.07614971
4.2	1.128	0.07570813
4.2	1.130	0.07526641
4.2	1.132	0.07482465
4.2	1.134	0.07438294
4.2	1.136	0.07394137
4.2	1.138	0.07350002
4.2	1.140	0.07305899
4.2	1.142	0.07261834
4.2	1.144	0.07217817
4.2	1.146	0.07173853
4.2	1.148	0.07129952
4.2	1.150	0.07086121
4.2	1.152	0.07042365
4.2	1.154	0.06998693
4.2	1.156	0.06955111
4.2	1.158	0.06911625
4.2	1.160	0.06868242
4.2	1.162	0.06824967
4.2	1.164	0.06781806
4.2	1.166	0.06738765
4.2	1.168	0.06695850
4.2	1.170	0.06653065
4.2	1.172	0.06610415
4.2	1.174	0.06567906
4.2	1.176	0.06525542
4.2	1.178	0.06483327
4.2	1.180	0.06441267
4.2	1.182	0.06399364
4.2	1.184	0.06357624
4.2	1.186	0.06316049
4.2	1.188	0.06274643
4.2	1.190	0.06233410
4.2	1.192	0.06192354
4.2	1.194	0.06151477
4.2	1.196	0.06110782
4.2	1.198	0.06070273
4.2	1.200	0.06029951
4.2	1.202	0.05989820
4.2	1.204	0.05949883
4.2	1.206	0.05910141
4.2	1.208	0.05870597
4.2	1.210	0.05831253
4.2	1.212	0.05792110
4.2	1.214	0.05753170
4.2	1.216	0.05714436
4.2	1.218	0.05675909
4.2	1.220	0.05637591
4.2	1.222	0.05599483
4.2	1.224	0.05561586
4.2	1.226	0.05523902
4.2	1.228	0.05486430
4.2	1.230	0.05449174
4.2	1.232	0.05412133
4.2	1.234	0.05375309
4.2	1.236	0.05338702
4.2	1.238	0.05302314
4.2	1.240	0.05266144
4.2	1.242	0.05230193
4.2	1.244	0.05194461
4.2	1.246	0.05158949
4.2	1.248	0.05123658
4.2	1.250	0.05088587
4.2	1.252	0.05053738
4.2	1.254	0.05019110
4.2	1.256	0.04984702
4.2	1.258	0.04950515
4.2	1.260	0.04916549
4.2	1.262	0.04882803
4.2	1.264	0.04849277
4.2	1.266	0.04815972
4.2	1.268	0.04782888
4.2	1.270	0.04750023
4.2	1.272	0.04717379
4.2	1.274	0.04684954
4.2	1.276	0.04652747
4.2	1.278	0.04620759
4.2	1.280	0.04588989
4.2	1.282	0.04557436
4.2	1.284	0.04526099
4.2	1.286	0.04494978
4.2	1.288	0.04464072
4.2	1.290	0.04433382
4.2	1.292	0.04402905
4.2	1.294	0.04372642
4.2	1.296	0.04342591
4.2	1.298	0.04312753
4.2	1.300	0.04283125
4.2	1.302	0.04253707
4.2	1.304	0.04224498
4.2	1.306	0.04195498
4.2	1.308	0.04166706
4.2	1.310	0.04138119
4.2	1.312	0.04109738
4.2	1.314	0.04081563
4.2	1.316	0.04053590
4.2	1.318	0.04025821
4.2	1.320	0.03998253
4.2	1.322	0.03970886
4.2	1.324	0.03943719
4.2	1.326	0.03916750
4.2	1.328	0.03889979
4.2	1.330	0.03863404
4.2	1.332	0.03837025
4.2	1.334	0.03810840
4.2	1.336	0.03784849
4.2	1.338	0.03759049
4.2	1.340	0.03733440
4.2	1.342	0.03708022
4.2	1.344	0.03682792
4.2	1.346	0.03657750
4.2	1.348	0.03632895
4.2	1.350	0.03608224
4.2	1.352	0.03583738
4.2	1.354	0.03559436
4.2	1.356	0.03535315
4.2	1.358	0.03511375
4.2	1.360	0.03487614
4.2	1.362	0.03464033
4.2	1.364	0.03440628
4.2	1.366	0.03417400
4.2	1.368	0.03394346
4.2	1.370	0.03371467
4.2	1.372	0.03348760
4.2	1.374	0.03326225
4.2	1.376	0.03303860
4.2	1.378	0.03281664
4.2	1.380	0.03259637
4.2	1.382	0.03237776
4.2	1.384	0.03216080
4.2	1.386	0.03194550
4.2	1.388	0.03173183
4.2	1.390	0.03151978
4.2	1.392	0.03130934
4.2	1.394	0.03110050
4.2	1.396	0.03089325
4.2	1.398	0.03068757
4.2	1.400	0.03048346
4.2	1.402	0.03028090
4.2	1.404	0.03007989
4.2	1.406	0.02988040
4.2	1.408	0.02968244
4.2	1.410	0.02948598
4.2	1.412	0.02929102
4.2	1.414	0.02909755
4.2	1.416	0.02890555
4.2	1.418	0.02871502
4.2	1.420	0.02852594
4.2	1.422	0.02833830
4.2	1.424	0.02815210
4.2	1.426	0.02796731
4.2	1.428	0.02778393
4.2	1.430	0.02760196
4.2	1.432	0.02742137
4.2	1.434	0.02724216
4.2	1.436	0.02706431
4.2	1.438	0.02688782
4.2	1.440	0.02671268
4.2	1.442	0.02653887
4.2	1.444	0.02636639
4.2	1.446	0.02619522
4.2	1.448	0.02602536
4.2	1.450	0.02585679
4.2	1.452	0.02568951
4.2	1.454	0.02552350
4.2	1.456	0.02535875
4.2	1.458	0.02519526
4.2	1.460	0.02503302
4.2	1.462	0.02487201
4.2	1.464	0.02471222
4.2	1.466	0.02455365
4.2	1.468	0.02439628
4.2	1.470	0.02424011
4.2	1.472	0.02408513
4.2	1.474	0.02393133
4.2	1.476	0.02377869
4.2	1.478	0.02362721
4.2	1.480	0.02347688
4.2	1.482	0.02332768
4.2	1.484	0.02317962
4.2	1.486	0.02303268
4.2	1.488	0.02288685
4.2	1.490	0.02274213
4.2	1.492	0.02259851
4.2	1.494	0.02245597
4.2	1.496	0.02231450
4.2	1.498	0.02217411
4.2	1.500	0.02203477
4.2	1.502	0.02189649
4.2	1.504	0.02175924
4.2	1.506	0.02162304
4.2	1.508	0.02148786
4.2	1.510	0.02135369
4.2	1.512	0.02122054
4.2	1.514	0.02108839
4.2	1.516	0.02095723
4.2	1.518	0.02082706
4.2	1.520	0.02069786
4.2	1.522	0.02056963
4.2	1.524	0.02044237
4.2	1.526	0.02031606
4.2	1.528	0.02019069
4.2	1.530	0.02006626
4.2	1.532	0.01994276
4.2	1.534	0.01982019
4.2	1.536	0.01969853
4.2	1.538	0.01957777
4.2	1.540	0.01945792
4.2	1.542	0.01933896
4.2	1.544	0.01922089
4.2	1.546	0.01910369
4.2	1.548	0.01898737
4.2	1.550	0.01887190
4.2	1.552	0.01875730
4.2	1.554	0.01864355
4.2	1.556	0.01853064
4.2	1.558	0.01841856
4.2	1.560	0.01830732
4.2	1.562	0.01819690
4.2	1.564	0.01808729
4.2	1.566	0.01797849
4.2	1.568	0.01787050
4.2	1.570	0.01776330
4.2	1.572	0.01765689
4.2	1.574	0.01755126
4.2	1.576	0.01744641
4.2	1.578	0.01734233
4.2	1.580	0.01723901
4.2	1.582	0.01713646
4.2	1.584	0.01703465
4.2	1.586	0.01693359
4.2	1.588	0.01683326
4.2	1.590	0.01673367
4.2	1.592	0.01663481
4.2	1.594	0.01653667
4.2	1.596	0.01643924
4.2	1.598	0.01634252
4.2	1.600	0.01624651
4.2	1.602	0.01615119
4.2	1.604	0.01605656
4.2	1.606	0.01596262
4.2	1.608	0.01586937
4.2	1.610	0.01577678
4.2	1.612	0.01568487
4.2	1.614	0.01559362
4.2	1.616	0.01550303
4.2	1.618	0.01541309
4.2	1.620	0.01532380
4.2	1.622	0.01523516
4.2	1.624	0.01514715
4.2	1.626	0.01505977
4.2	1.628	0.01497302
4.2	1.630	0.01488689
4.2	1.632	0.01480138
4.2	1.634	0.01471648
4.2	1.636	0.01463219
4.2	1.638	0.01454850
4.2	1.640	0.01446541
4.2	1.642	0.01438290
4.2	1.644	0.01430099
4.2	1.646	0.01421966
4.2	1.648	0.01413890
4.2	1.650	0.01405872
4.2	1.652	0.01397911
4.2	1.654	0.01390006
4.2	1.656	0.01382157
4.2	1.658	0.01374363
4.2	1.660	0.01366625
4.2	1.662	0.01358941
4.2	1.664	0.01351311
4.2	1.666	0.01343735
4.2	1.668	0.01336212
4.2	1.670	0.01328742
4.2	1.672	0.01321324
4.2	1.674	0.01313958
4.2	1.676	0.01306644
4.2	1.678	0.01299381
4.2	1.680	0.01292169
4.2	1.682	0.01285007
4.2	1.684	0.01277895
4.2	1.686	0.01270832
4.2	1.688	0.01263818
4.2	1.690	0.01256853
4.2	1.692	0.01249936
4.2	1.694	0.01243068
4.2	1.696	0.01236246
4.2	1.698	0.01229472
4.2	1.700	0.01222745
4.2	1.702	0.01216064
4.2	1.704	0.01209429
4.2	1.706	0.01202840
4.2	1.708	0.01196296
4.2	1.710	0.01189797
4.2	1.712	0.01183342
4.2	1.714	0.01176932
4.2	1.716	0.01170565
4.2	1.718	0.01164242
4.2	1.720	0.01157962
4.2	1.722	0.01151725
4.2	1.724	0.01145530
4.2	1.726	0.01139378
4.2	1.728	0.01133267
4.2	1.730	0.01127198
4.2	1.732	0.01121169
4.2	1.734	0.01115182
4.2	1.736	0.01109235
4.2	1.738	0.01103328
4.2	1.740	0.01097461
4.2	1.742	0.01091633
4.2	1.744	0.01085845
4.2	1.746	0.01080095
4.2	1.748	0.01074384
4.2	1.750	0.01068712
4.2	1.752	0.01063077
4.2	1.754	0.01057480
4.2	1.756	0.01051920
4.2	1.758	0.01046397
4.2	1.760	0.01040911
4.2	1.762	0.01035462
4.2	1.764	0.01030049
4.2	1.766	0.01024671
4.2	1.768	0.01019329
4.2	1.770	0.01014023
4.2	1.772	0.01008752
4.2	1.774	0.01003515
4.2	1.776	0.00998313
4.2	1.778	0.00993145
4.2	1.780	0.00988011
4.2	1.782	0.00982911
4.2	1.784	0.00977844
4.2	1.786	0.00972810
4.2	1.788	0.00967810
4.2	1.790	0.00962842
4.2	1.792	0.00957906
4.2	1.794	0.00953002
4.2	1.796	0.00948131
4.2	1.798	0.00943291
4.2	1.800	0.00938482
4.2	1.802	0.00933705
4.2	1.804	0.00928958
4.2	1.806	0.00924242
4.2	1.808	0.00919557
4.2	1.810	0.00914901
4.2	1.812	0.00910276
4.2	1.814	0.00905680
