 52.000  64.000   0.009129   0.072002   0.072578  0.014230963   -9.9E-0001
 54.000  64.000   0.011312   0.069231   0.070149  0.013754774   -9.9E-0001
 56.000  64.000   0.013218   0.066451   0.067753  0.013284807   -9.9E-0001
 58.000  64.000   0.014858   0.063661   0.065371  0.012817920   -9.9E-0001
 60.000  64.000   0.016258   0.060908   0.063041  0.012360897   -9.9E-0001
 62.000  64.000   0.017438   0.058198   0.060754  0.011912616   -9.9E-0001
 64.000  64.000   0.018416   0.055545   0.058519  0.011474269   -9.9E-0001
 66.000  64.000   0.019214   0.052961   0.056339  0.011046813   -9.9E-0001
 68.000  64.000   0.019849   0.050454   0.054218  0.010630996   -9.9E-0001
 70.000  64.000   0.020338   0.048031   0.052160  0.010227378   -9.9E-0001
 72.000  64.000   0.020697   0.045697   0.050165  0.009836356   -9.9E-0001
 74.000  64.000   0.020942   0.043453   0.048237  0.009458182   -9.9E-0001
 76.000  64.000   0.021086   0.041303   0.046374  0.009092988   -9.9E-0001
 78.000  64.000   0.021135   0.039234   0.044564  0.008738137   -9.9E-0001
 80.000  64.000   0.021113   0.037270   0.042835  0.008399005   -9.9E-0001
 82.000  64.000   0.021023   0.035398   0.041171  0.008072674   -9.9E-0001
 84.000  64.000   0.020876   0.033616   0.039571  0.007758946   -9.9E-0001
 86.000  64.000   0.020669   0.031908   0.038018  0.007454420   -9.9E-0001
 88.000  64.000   0.020430   0.030299   0.036543  0.007165240   -9.9E-0001
 90.000  64.000   0.020155   0.028770   0.035128  0.006887807   -9.9E-0001
 92.000  64.000   0.019851   0.027321   0.033771  0.006621780   -9.9E-0001
 94.000  64.000   0.019522   0.025947   0.032471  0.006366803   -9.9E-0001
 96.000  64.000   0.019173   0.024645   0.031225  0.006122506   -9.9E-0001
 98.000  64.000   0.018808   0.023412   0.030031  0.005888513   -9.9E-0001
100.000  64.000   0.018431   0.022245   0.028889  0.005664445   -9.9E-0001
  0.000  66.000  -0.092357  -0.000000   0.092357  0.018109223   -9.8E-0001
  2.000  66.000  -0.092024   0.008067   0.092377  0.018113124   -9.8E-0001
  4.000  66.000  -0.091017   0.016039   0.092420  0.018121493   -9.8E-0001
  6.000  66.000  -0.089376   0.023848   0.092502  0.018137719   -9.8E-0001
  8.000  66.000  -0.087108   0.031402   0.092596  0.018156003   -9.8E-0001
 10.000  66.000  -0.084248   0.038621   0.092679  0.018172314   -9.8E-0001
 12.000  66.000  -0.080837   0.045429   0.092728  0.018181981   -9.8E-0001
 14.000  66.000  -0.076931   0.051763   0.092725  0.018181281   -9.8E-0001
 16.000  66.000  -0.072583   0.057549   0.092630  0.018162676   -9.8E-0001
 18.000  66.000  -0.067866   0.062744   0.092426  0.018122779   -9.8E-0001
 20.000  66.000  -0.062855   0.067309   0.092093  0.018057489   -9.8E-0001
 22.000  66.000  -0.057614   0.071211   0.091599  0.017960583   -9.8E-0001
 24.000  66.000  -0.052249   0.074457   0.090961  0.017835443   -9.8E-0001
 26.000  66.000  -0.046823   0.077037   0.090151  0.017676594   -9.8E-0001
 28.000  66.000  -0.041411   0.078979   0.089178  0.017485818   -9.8E-0001
 30.000  66.000  -0.036079   0.080306   0.088038  0.017262383   -9.8E-0001
 32.000  66.000  -0.030890   0.081059   0.086745  0.017008914   -9.8E-0001
 34.000  66.000  -0.025886   0.081272   0.085295  0.016724479   -9.8E-0001
 36.000  66.000  -0.021112   0.081000   0.083706  0.016412943   -9.8E-0001
 38.000  66.000  -0.016602   0.080295   0.081993  0.016077132   -9.8E-0001
 40.000  66.000  -0.012378   0.079211   0.080173  0.015720129   -9.8E-0001
 42.000  66.000  -0.008455   0.077790   0.078248  0.015342756   -9.8E-0001
 44.000  66.000  -0.004840   0.076101   0.076255  0.014951891   -9.9E-0001
 46.000  66.000  -0.001535   0.074193   0.074209  0.014550697   -9.9E-0001
 48.000  66.000   0.001463   0.072104   0.072119  0.014140960   -9.9E-0001
 50.000  66.000   0.004164   0.069876   0.070000  0.013725527   -9.9E-0001
 52.000  66.000   0.006579   0.067546   0.067866  0.013307026   -9.9E-0001
 54.000  66.000   0.008717   0.065135   0.065715  0.012885374   -9.9E-0001
 56.000  66.000   0.010602   0.062683   0.063573  0.012465327   -9.9E-0001
 58.000  66.000   0.012248   0.060228   0.061461  0.012051097   -9.9E-0001
 60.000  66.000   0.013673   0.057778   0.059373  0.011641829   -9.9E-0001
 62.000  66.000   0.014892   0.055350   0.057319  0.011238923   -9.9E-0001
 64.000  66.000   0.015924   0.052960   0.055302  0.010843557   -9.9E-0001
 66.000  66.000   0.016785   0.050619   0.053329  0.010456705   -9.9E-0001
 68.000  66.000   0.017492   0.048336   0.051404  0.010079156   -9.9E-0001
 70.000  66.000   0.018058   0.046119   0.049529  0.009711531   -9.9E-0001
 72.000  66.000   0.018500   0.043974   0.047707  0.009354302   -9.9E-0001
 74.000  66.000   0.018829   0.041904   0.045940  0.009007807   -9.9E-0001
 76.000  66.000   0.019053   0.039899   0.044215  0.008669620   -9.9E-0001
 78.000  66.000   0.019194   0.037987   0.042561  0.008345273   -9.9E-0001
 80.000  66.000   0.019258   0.036154   0.040963  0.008032041   -9.9E-0001
 82.000  66.000   0.019253   0.034401   0.039422  0.007729885   -9.9E-0001
 84.000  66.000   0.019189   0.032727   0.037937  0.007438709   -9.9E-0001
 86.000  66.000   0.019063   0.031117   0.036492  0.007155311   -9.9E-0001
 88.000  66.000   0.018903   0.029595   0.035117  0.006885716   -9.9E-0001
 90.000  66.000   0.018705   0.028147   0.033795  0.006626527   -9.9E-0001
 92.000  66.000   0.018474   0.026770   0.032525  0.006377491   -9.9E-0001
 94.000  66.000   0.018215   0.025461   0.031306  0.006138335   -9.9E-0001
 96.000  66.000   0.017934   0.024217   0.030135  0.005908766   -9.9E-0001
 98.000  66.000   0.017634   0.023037   0.029011  0.005688485   -9.9E-0001
100.000  66.000   0.017318   0.021917   0.027934  0.005477182   -9.9E-0001
  0.000  68.000  -0.084700  -0.000000   0.084700  0.016607791   -9.8E-0001
  2.000  68.000  -0.084407   0.007208   0.084715  0.016610711   -9.8E-0001
  4.000  68.000  -0.083534   0.014347   0.084757  0.016619026   -9.8E-0001
  6.000  68.000  -0.082091   0.021336   0.084819  0.016631139   -9.8E-0001
  8.000  68.000  -0.080100   0.028105   0.084887  0.016644578   -9.8E-0001
 10.000  68.000  -0.077576   0.034571   0.084931  0.016653112   -9.8E-0001
 12.000  68.000  -0.074582   0.040693   0.084961  0.016659057   -9.8E-0001
 14.000  68.000  -0.071150   0.046399   0.084942  0.016655356   -9.8E-0001
 16.000  68.000  -0.067340   0.051652   0.084869  0.016640898   -9.8E-0001
 18.000  68.000  -0.063186   0.056381   0.084684  0.016604641   -9.8E-0001
 20.000  68.000  -0.058767   0.060567   0.084391  0.016547349   -9.8E-0001
 22.000  68.000  -0.054154   0.064193   0.083985  0.016467575   -9.8E-0001
 24.000  68.000  -0.049396   0.067234   0.083429  0.016358693   -9.8E-0001
 26.000  68.000  -0.044583   0.069714   0.082750  0.016225575   -9.8E-0001
 28.000  68.000  -0.039772   0.071645   0.081944  0.016067519   -9.8E-0001
 30.000  68.000  -0.035002   0.073025   0.080980  0.015878429   -9.8E-0001
 32.000  68.000  -0.030334   0.073893   0.079877  0.015662177   -9.8E-0001
 34.000  68.000  -0.025814   0.074285   0.078643  0.015420102   -9.8E-0001
 36.000  68.000  -0.021478   0.074241   0.077286  0.015154021   -9.8E-0001
 38.000  68.000  -0.017356   0.073791   0.075805  0.014863744   -9.9E-0001
 40.000  68.000  -0.013472   0.073006   0.074238  0.014556511   -9.9E-0001
 42.000  68.000  -0.009840   0.071916   0.072586  0.014232477   -9.9E-0001
 44.000  68.000  -0.006470   0.070565   0.070861  0.013894297   -9.9E-0001
 46.000  68.000  -0.003366   0.068995   0.069078  0.013544618   -9.9E-0001
 48.000  68.000  -0.000528   0.067247   0.067249  0.013186012   -9.9E-0001
 50.000  68.000   0.002050   0.065355   0.065387  0.012820931   -9.9E-0001
 52.000  68.000   0.004370   0.063328   0.063479  0.012446835   -9.9E-0001
 54.000  68.000   0.006451   0.061247   0.061586  0.012075677   -9.9E-0001
 56.000  68.000   0.008302   0.059112   0.059692  0.011704378   -9.9E-0001
 58.000  68.000   0.009936   0.056946   0.057807  0.011334660   -9.9E-0001
 60.000  68.000   0.011366   0.054770   0.055937  0.010968046   -9.9E-0001
 62.000  68.000   0.012608   0.052600   0.054090  0.010605860   -9.9E-0001
 64.000  68.000   0.013675   0.050451   0.052271  0.010249243   -9.9E-0001
 66.000  68.000   0.014582   0.048334   0.050486  0.009899158   -9.9E-0001
 68.000  68.000   0.015342   0.046260   0.048738  0.009556409   -9.9E-0001
 70.000  68.000   0.015970   0.044236   0.047030  0.009221648   -9.9E-0001
 72.000  68.000   0.016477   0.042268   0.045367  0.008895394   -9.9E-0001
 74.000  68.000   0.016874   0.040356   0.043741  0.008576731   -9.9E-0001
 76.000  68.000   0.017173   0.038508   0.042164  0.008267369   -9.9E-0001
 78.000  68.000   0.017388   0.036733   0.040640  0.007968710   -9.9E-0001
 80.000  68.000   0.017525   0.035026   0.039166  0.007679554   -9.9E-0001
 82.000  68.000   0.017595   0.033387   0.037740  0.007399945   -9.9E-0001
 84.000  68.000   0.017603   0.031817   0.036362  0.007129865   -9.9E-0001
 86.000  68.000   0.017550   0.030303   0.035018  0.006866292   -9.9E-0001
 88.000  68.000   0.017460   0.028868   0.033737  0.006615124   -9.9E-0001
 90.000  68.000   0.017330   0.027498   0.032503  0.006373147   -9.9E-0001
 92.000  68.000   0.017165   0.026192   0.031315  0.006140182   -9.9E-0001
 94.000  68.000   0.016970   0.024947   0.030172  0.005916026   -9.9E-0001
 96.000  68.000   0.016750   0.023762   0.029072  0.005700457   -9.9E-0001
 98.000  68.000   0.016509   0.022634   0.028016  0.005493238   -9.9E-0001
100.000  68.000   0.016250   0.021562   0.027000  0.005294123   -9.9E-0001
  0.000  70.000  -0.077844   0.000000   0.077844  0.015263562   -9.8E-0001
  2.000  70.000  -0.077587   0.006466   0.077856  0.015265801   -9.8E-0001
  4.000  70.000  -0.076824   0.012865   0.077894  0.015273260   -9.8E-0001
  6.000  70.000  -0.075554   0.019136   0.077940  0.015282369   -9.8E-0001
  8.000  70.000  -0.073790   0.025206   0.077977  0.015289524   -9.8E-0001
 10.000  70.000  -0.071581   0.031032   0.078018  0.015297714   -9.8E-0001
 12.000  70.000  -0.068947   0.036550   0.078036  0.015301123   -9.8E-0001
 14.000  70.000  -0.065926   0.041709   0.078012  0.015296483   -9.8E-0001
 16.000  70.000  -0.062556   0.046464   0.077924  0.015279261   -9.8E-0001
 18.000  70.000  -0.058900   0.050781   0.077768  0.015248692   -9.8E-0001
 20.000  70.000  -0.054991   0.054623   0.077509  0.015197809   -9.8E-0001
 22.000  70.000  -0.050910   0.057985   0.077163  0.015129929   -9.8E-0001
 24.000  70.000  -0.046706   0.060862   0.076718  0.015042824   -9.8E-0001
 26.000  70.000  -0.042423   0.063230   0.076143  0.014929992   -9.9E-0001
 28.000  70.000  -0.038120   0.065107   0.075446  0.014793328   -9.9E-0001
 30.000  70.000  -0.033843   0.066498   0.074614  0.014630285   -9.9E-0001
 32.000  70.000  -0.029643   0.067449   0.073676  0.014446212   -9.9E-0001
 34.000  70.000  -0.025556   0.067977   0.072622  0.014239558   -9.9E-0001
 36.000  70.000  -0.021616   0.068112   0.071459  0.014011663   -9.9E-0001
 38.000  70.000  -0.017856   0.067902   0.070211  0.013766834   -9.9E-0001
 40.000  70.000  -0.014285   0.067360   0.068859  0.013501673   -9.9E-0001
 42.000  70.000  -0.010923   0.066523   0.067414  0.013218410   -9.9E-0001
 44.000  70.000  -0.007788   0.065452   0.065914  0.012924341   -9.9E-0001
 46.000  70.000  -0.004880   0.064172   0.064357  0.012619083   -9.9E-0001
 48.000  70.000  -0.002203   0.062716   0.062755  0.012304810   -9.9E-0001
 50.000  70.000   0.000243   0.061104   0.061104  0.011981218   -9.9E-0001
 52.000  70.000   0.002469   0.059390   0.059442  0.011655202   -9.9E-0001
 54.000  70.000   0.004480   0.057589   0.057763  0.011326136   -9.9E-0001
 56.000  70.000   0.006284   0.055725   0.056078  0.010995738   -9.9E-0001
 58.000  70.000   0.007891   0.053819   0.054394  0.010665569   -9.9E-0001
 60.000  70.000   0.009313   0.051890   0.052719  0.010337030   -9.9E-0001
 62.000  70.000   0.010561   0.049954   0.051058  0.010011362   -9.9E-0001
 64.000  70.000   0.011648   0.048025   0.049417  0.009689647   -9.9E-0001
 66.000  70.000   0.012586   0.046115   0.047801  0.009372823   -9.9E-0001
 68.000  70.000   0.013386   0.044233   0.046215  0.009061682   -9.9E-0001
 70.000  70.000   0.014061   0.042389   0.044660  0.008756889   -9.9E-0001
 72.000  70.000   0.014621   0.040588   0.043141  0.008458990   -9.9E-0001
 74.000  70.000   0.015072   0.038823   0.041646  0.008165922   -9.9E-0001
 76.000  70.000   0.015433   0.037124   0.040204  0.007883113   -9.9E-0001
 78.000  70.000   0.015710   0.035479   0.038802  0.007608218   -9.9E-0001
 80.000  70.000   0.015911   0.033892   0.037441  0.007341409   -9.9E-0001
 82.000  70.000   0.016043   0.032364   0.036122  0.007082792   -9.9E-0001
 84.000  70.000   0.016107   0.030882   0.034830  0.006829454   -9.9E-0001
 86.000  70.000   0.016126   0.029472   0.033596  0.006587412   -9.9E-0001
 88.000  70.000   0.016098   0.028121   0.032403  0.006353549   -9.9E-0001
 90.000  70.000   0.016029   0.026828   0.031252  0.006127780   -9.9E-0001
 92.000  70.000   0.015923   0.025592   0.030141  0.005909987   -9.9E-0001
 94.000  70.000   0.015786   0.024411   0.029070  0.005700029   -9.9E-0001
 96.000  70.000   0.015622   0.023283   0.028038  0.005497742   -9.9E-0001
 98.000  70.000   0.015435   0.022208   0.027045  0.005302945   -9.9E-0001
100.000  70.000   0.015228   0.021184   0.026089  0.005115444   -9.9E-0001
  0.000  72.000  -0.071703  -0.000000   0.071703  0.014059457   -9.9E-0001
  2.000  72.000  -0.071476   0.005810   0.071712  0.014061176   -9.9E-0001
  4.000  72.000  -0.070786   0.011557   0.071723  0.014063416   -9.9E-0001
  6.000  72.000  -0.069668   0.017196   0.071759  0.014070327   -9.9E-0001
  8.000  72.000  -0.068124   0.022668   0.071796  0.014077724   -9.9E-0001
 10.000  72.000  -0.066177   0.027921   0.071826  0.014083509   -9.9E-0001
 12.000  72.000  -0.063854   0.032908   0.071835  0.014085218   -9.9E-0001
 14.000  72.000  -0.061188   0.037584   0.071809  0.014080173   -9.9E-0001
 16.000  72.000  -0.058218   0.041912   0.071735  0.014065632   -9.9E-0001
 18.000  72.000  -0.054973   0.045853   0.071585  0.014036305   -9.9E-0001
 20.000  72.000  -0.051523   0.049394   0.071375  0.013995031   -9.9E-0001
 22.000  72.000  -0.047902   0.052513   0.071079  0.013937068   -9.9E-0001
 24.000  72.000  -0.044159   0.055200   0.070690  0.013860724   -9.9E-0001
 26.000  72.000  -0.040340   0.057452   0.070200  0.013764773   -9.9E-0001
 28.000  72.000  -0.036490   0.059276   0.069607  0.013648476   -9.9E-0001
 30.000  72.000  -0.032653   0.060681   0.068909  0.013511579   -9.9E-0001
 32.000  72.000  -0.028867   0.061687   0.068107  0.013354288   -9.9E-0001
 34.000  72.000  -0.025167   0.062313   0.067204  0.013177223   -9.9E-0001
 36.000  72.000  -0.021584   0.062588   0.066205  0.012981367   -9.9E-0001
 38.000  72.000  -0.018142   0.062538   0.065117  0.012767995   -9.9E-0001
 40.000  72.000  -0.014862   0.062196   0.063947  0.012538614   -9.9E-0001
 42.000  72.000  -0.011759   0.061591   0.062704  0.012294898   -9.9E-0001
 44.000  72.000  -0.008845   0.060757   0.061397  0.012038625   -9.9E-0001
 46.000  72.000  -0.006126   0.059722   0.060035  0.011771623   -9.9E-0001
 48.000  72.000  -0.003610   0.058505   0.058616  0.011493360   -9.9E-0001
 50.000  72.000  -0.001289   0.057159   0.057173  0.011210441   -9.9E-0001
 52.000  72.000   0.000835   0.055697   0.055703  0.010922151   -9.9E-0001
 54.000  72.000   0.002768   0.054143   0.054214  0.010630126   -9.9E-0001
 56.000  72.000   0.004516   0.052519   0.052713  0.010335893   -9.9E-0001
 58.000  72.000   0.006086   0.050845   0.051208  0.010040857   -9.9E-0001
 60.000  72.000   0.007488   0.049139   0.049706  0.009746296   -9.9E-0001
 62.000  72.000   0.008732   0.047415   0.048212  0.009453359   -9.9E-0001
 64.000  72.000   0.009826   0.045687   0.046732  0.009163062   -9.9E-0001
 66.000  72.000   0.010782   0.043966   0.045269  0.008876299   -9.9E-0001
 68.000  72.000   0.011610   0.042263   0.043829  0.008593842   -9.9E-0001
 70.000  72.000   0.012319   0.040585   0.042413  0.008316350   -9.9E-0001
 72.000  72.000   0.012915   0.038927   0.041014  0.008041913   -9.9E-0001
 74.000  72.000   0.013416   0.037319   0.039658  0.007776004   -9.9E-0001
 76.000  72.000   0.013826   0.035754   0.038334  0.007516436   -9.9E-0001
 78.000  72.000   0.014154   0.034233   0.037044  0.007263494   -9.9E-0001
 80.000  72.000   0.014408   0.032760   0.035789  0.007017396   -9.9E-0001
 82.000  72.000   0.014595   0.031337   0.034569  0.006778294   -9.9E-0001
 84.000  72.000   0.014714   0.029952   0.033371  0.006543427   -9.9E-0001
 86.000  72.000   0.014789   0.028631   0.032225  0.006318653   -9.9E-0001
 88.000  72.000   0.014815   0.027362   0.031115  0.006101017   -9.9E-0001
 90.000  72.000   0.014800   0.026143   0.030041  0.005890486   -9.9E-0001
 92.000  72.000   0.014747   0.024975   0.029004  0.005686994   -9.9E-0001
 94.000  72.000   0.014662   0.023856   0.028001  0.005490451   -9.9E-0001
 96.000  72.000   0.014548   0.022785   0.027034  0.005300742   -9.9E-0001
 98.000  72.000   0.014410   0.021762   0.026100  0.005117737   -9.9E-0001
100.000  72.000   0.014250   0.020785   0.025201  0.004941287   -1.0E+0000
  0.000  74.000  -0.066155  -0.000000   0.066155  0.012971584   -9.9E-0001
  2.000  74.000  -0.065955   0.005230   0.066162  0.012972914   -9.9E-0001
  4.000  74.000  -0.065369   0.010410   0.066193  0.012979016   -9.9E-0001
  6.000  74.000  -0.064382   0.015494   0.066220  0.012984296   -9.9E-0001
  8.000  74.000  -0.063018   0.020433   0.066248  0.012989831   -9.9E-0001
 10.000  74.000  -0.061286   0.025180   0.066257  0.012991496   -9.9E-0001
 12.000  74.000  -0.059232   0.029696   0.066260  0.012992080   -9.9E-0001
 14.000  74.000  -0.056875   0.033943   0.066234  0.012986970   -9.9E-0001
 16.000  74.000  -0.054246   0.037887   0.066167  0.012973886   -9.9E-0001
 18.000  74.000  -0.051381   0.041502   0.066048  0.012950603   -9.9E-0001
 20.000  74.000  -0.048318   0.044764   0.065867  0.012915055   -9.9E-0001
 22.000  74.000  -0.045098   0.047659   0.065614  0.012865427   -9.9E-0001
 24.000  74.000  -0.041761   0.050176   0.065281  0.012800223   -9.9E-0001
 26.000  74.000  -0.038347   0.052314   0.064863  0.012718318   -9.9E-0001
 28.000  74.000  -0.034896   0.054074   0.064357  0.012618977   -9.9E-0001
 30.000  74.000  -0.031445   0.055466   0.063760  0.012501865   -9.9E-0001
